# timestamp x y z qx qy qz qw
1632852526.21875 -6.188896875528727 28.754428927893393 -0.19211341363576429 -0.00949941809613264 0.010974513049564533 0.77954194429212 0.6261818251980978
1632852526.82361 -6.114026397466574 29.030485679745485 -0.20024755597640942 -0.019566613659365927 -0.0029417074554194266 0.8019958401372003 0.597001814394042
1632852527.41860 -6.1255359418431965 29.270636187862156 -0.2094580738525793 -0.010455202477684082 0.015646693485845745 0.8061253452961346 0.5914455151535927
1632852528.02862 -6.135033425422634 29.470684126611648 -0.20258705444218927 -0.012127271099578769 0.010142814343191196 0.8159486607686783 0.5779081549889026
1632852528.62057 -6.186157114090193 29.736882413046043 -0.2304098536617749 -0.008215959132603924 0.022822572223424632 0.8236804280555353 0.5665352421967128
1632852529.21846 -6.243719234718299 30.05075444480545 -0.24339435781165575 0.008789160692132352 0.024064686167167303 0.81725506487825 0.5757063491614898
1632852529.82097 -6.220873474969736 30.308105671101117 -0.23169462765977888 -0.015374618859295626 0.017946354097602632 0.8174673486547479 0.5754899506967189
1632852530.42071 -6.1859830972884 30.568927974105865 -0.2500904288262422 -0.0042119896772057925 0.000253935209471205 0.8217150704109444 0.5698829157988554
1632852531.02722 -6.21572178355359 30.80753617712742 -0.2545755810023924 -0.010896658908239704 0.01878118671514703 0.831723406744184 0.5547654500093322
1632852531.62576 -6.3016670339250425 31.06239080347032 -0.24484521768897372 0.008491968620265989 0.025364883615820486 0.8301126758121126 0.5569537275251535
1632852532.21868 -6.329853895540765 31.365455595911477 -0.2331039309258398 0.02089808058835649 0.011683931778818407 0.8266118299301062 0.5622629621320542
1632852532.82560 -6.2392421161491285 31.554979431001183 -0.24774041507908295 0.027641640228478915 -0.038360938376518855 0.8253436631659132 0.5626475058188952
1632852533.41890 -6.112614801562401 31.378077701913952 -0.22188668137388 0.04969917868865758 -0.016575259775956485 0.8295444442611037 0.5559777580052722
1632852534.02287 -5.857296532151892 30.86207698862111 -0.18900843649214272 0.04531973987996622 -0.021455358133712917 0.8274891201443983 0.5592383613694754
1632852534.62065 -5.534206333083517 30.08506782696645 -0.15962436307301342 -0.005528367648323496 -0.0057796141606339425 0.8247875140208513 0.5653862307543432
1632852535.22051 -5.276561022567805 29.20430560456218 -0.15200367053606012 0.019093674145141255 0.018349204117730323 0.8434811316375118 0.5365056559696159
1632852535.82259 -5.01698571002035 28.429628847319407 -0.10227814486054365 -0.027487319984424465 0.019213796413290053 0.8330054360084023 0.5522474271989996
1632852536.41957 -4.870323665961848 27.785135279140825 -0.1150481412983293 -0.0070837697673371185 0.06485249884606535 0.8351504850240027 0.5461388476966985
1632852537.42768 -4.564668461976012 27.407997822243708 -0.11029378734108031 -0.016622683517235847 -0.003435631788652675 0.8380341312619313 0.5453537179363124
1632852538.62987 -4.688022386323098 27.14301657161402 -0.11556339481183242 0.012816138259310408 0.07206908891471964 0.8288047525159389 0.5547291908941822
1632852539.82058 -4.848383872072418 27.26204060008817 -0.22314632995518613 0.016082041793226993 0.01180781842188992 0.8735303919929105 0.48636056338953815
1632852540.91987 -5.066426941495905 27.155794861833897 -0.47774167138779067 0.02610324050542133 0.059482593820504005 0.8716714801133426 0.48576668537942747
1632852542.02196 -5.078612414000901 27.077214283950653 -0.6786329236596749 -0.0529542692103424 0.018327469903584276 0.8729395318207983 0.4845993427604058
1632852542.62636 -5.2957650085579075 27.08636007214963 -0.7708788977473469 0.005409272557140872 -0.004745463374045226 0.8826078405059029 0.4700549119254843
1632852543.22112 -5.52962850177947 27.125113318892247 -0.874116594375598 0.03186804875360766 0.05186316335095927 0.8792977461301618 0.47236650326445356
1632852544.43100 -5.766843580453667 27.27909008594589 -1.098497677707737 -0.0052231640127691 -0.0022119806524148137 0.8742206127226009 0.4854957734009737
1632852545.02156 -5.9555561319748875 27.387448690485897 -1.1938525303398566 0.0036980699159413 0.03854986840289464 0.8818907182916029 0.46986061009211794
1632852546.22844 -6.177742474446376 27.479236690850563 -1.2742877148563183 0.016528122057248115 0.02086354678986086 0.8817499577135721 0.47096554615886915
1632852550.42456 -6.250271802917865 27.436724677809366 -1.5623727437256822 0.008469432531060278 0.026068696049689873 0.8707449506504006 0.49097038883796473
1632852551.62623 -6.3173029596970025 27.461557420625525 -1.8365812144283136 0.005152662101971953 0.024319520334653035 0.8844815380313553 0.4659124594659852
1632852564.81839 -6.469866096768428 27.293161729682215 -1.5074771844033843 0.061180018457878384 -0.08101414774590565 0.9383305564874648 0.33049883504851135
1632852565.32119 -6.500270542819067 26.704589173951312 -1.3375289013854434 0.1595130211855753 -0.09491194622942364 0.9775734864644992 -0.09948566277025533
1632852565.82368 -5.956797793453632 26.235506722733042 -1.33789462837531 0.020881906622216586 0.0034144565940941677 0.9251533611952779 -0.3790033584693778
1632852566.82452 -4.925308442072932 25.669256342835723 -1.1357798170566635 0.0808568630243152 -0.004658469124551583 0.8683734972538314 -0.4892524252718967
1632852567.41990 -4.408452372532693 25.18627350371896 -1.0919610425629322 0.009072282768280444 -0.030765405714091264 0.9152023343901998 -0.4017161567865409
1632852567.92150 -3.936722824585644 24.73763816137062 -1.1546753869320425 0.07054739745293234 -0.02445777598737453 0.9278061647772289 -0.3655141618429294
1632852568.52063 -3.3268242815928772 24.077405202081692 -1.2293958427917575 0.02442305935475626 0.0006082245305404938 0.9386697001670002 -0.34395106951871557
1632852569.02212 -2.747443597979583 23.666286962753823 -1.2184546295244947 0.04191328165201798 0.010576464389932188 0.9521089377538753 -0.3026879347964738
1632852569.62088 -2.304477007349874 23.11229610272601 -1.2142742956235635 0.011855771698270704 -0.03500137009471587 0.9839128594386817 -0.17478509604691217
1632852570.12247 -1.8655221579415127 22.605259502579266 -1.1947446747231045 0.03126356064377119 -0.012704308258043879 0.9911613954349536 -0.12829761699655004
1632852570.72050 -1.4273369175376587 21.87606192308459 -1.174768447568678 -0.006382102177331389 -0.046120720442913245 0.9973191313495984 -0.05645084730725824
1632852571.22215 -1.042240782522498 21.156806348182144 -1.0931846564815895 0.006997784631995411 -0.054767815892381395 0.9984200141708743 -0.010439954772589508
1632852571.81999 -0.7881923694125845 20.208745871346114 -1.0143670603638588 0.012709370064231404 0.0006346090486066876 0.9998267988726623 0.013580921911665128
1632852572.32085 -0.5698823900964953 19.512103412103176 -0.9451348791837182 0.04504871354063716 -0.009330744369695693 0.9987742730772774 -0.018262038681302287
1632852572.92071 -0.2114515625340374 18.74408672987055 -1.044329387929292 -0.012594491662045175 -0.038673466042709444 0.9987748439425307 -0.028187814948863663
1632852573.42157 0.04146405843010825 18.030663722983014 -1.1253769771338349 0.036165209730609646 -0.035886568751255885 0.9983755989778478 -0.025502845998555346
1632852574.02043 0.3209492071465547 17.13091517451897 -1.271802393246594 -0.022707656003270665 -0.02348018547180515 0.9994600129660657 0.003567314244436312
1632852574.62121 0.4992611753998659 16.173854582837016 -1.1498501086143706 0.03344115580895747 0.007616140781091128 0.9992864015984849 0.015823118469987428
1632852575.22066 0.7004535151752549 15.273178029181114 -1.1540538105816256 0.028777525526749052 -0.026016812775723402 0.9986312598576622 0.0350797136910872
1632852575.72094 0.8522679196599228 14.56036377344251 -1.1902850885991758 -0.018754505457588787 -0.027138768698794113 0.996689572007735 0.07430782468618474
1632852576.82220 0.9588168983177496 12.900702720027878 -1.164404033257222 -0.015049540934256991 -0.04633356638365931 0.9972069572789348 0.05661268672592772
1632852577.42038 0.9675314746487942 11.979064516888887 -1.1425630883577296 0.04717523781954962 -0.03051286131997795 0.9970697879196808 0.05191628115090237
1632852577.92117 1.0239011830456377 11.26665242577745 -1.125474714723043 -0.0010159367035551842 -0.04218136337547924 0.9986673644375068 0.029718608040151466
1632852578.42240 1.0485779120105718 10.534127356282465 -1.174766910950857 0.04137404006060903 -0.011630216110240059 0.9981897287925539 0.04207365227003922
1632852579.02058 1.0523884320495256 9.733962892882083 -1.1712788673424503 -0.005667482701511625 -0.028927744969338642 0.9936108540794417 0.10894281007179624
1632852579.52132 1.0223583366738183 8.997444401118269 -1.100702761884015 0.04482889362229062 -0.04591411167212112 0.9946136959257807 0.08139938895851742
1632852580.12057 0.9767778292722227 7.996528627184411 -1.1152958196651057 0.04889667269950055 -0.032688377511418266 0.9967202165468751 0.05558232903845656
1632852580.62257 1.0480062491403146 7.205908836045111 -1.0600819893149098 0.04962585842877181 -0.021658419318061232 0.9984936414766465 -0.008867636582343078
1632852581.22095 1.0681716883720185 6.273825079944606 -1.073168653296627 0.008742210930543424 -0.015437992029251894 0.9998051162043079 0.008658623553492981
1632852581.72164 1.1429874201138261 5.58758918617124 -0.9706523181055782 0.05038103535002824 -0.016286253330210856 0.9985376847796495 0.010908771902496539
1632852582.32035 1.201139914329758 4.798644601539225 -1.0254047755507645 0.03327545647834181 -0.0028392334330328206 0.9972520948704302 0.0661282241271395
1632852582.82121 1.2830991341685376 4.299654805019934 -0.9988794545714321 0.028563752699133246 -0.009885268254909714 0.9979271071256955 0.05681445561661159
1632852583.32209 1.3359151910085103 3.8541738548842837 -0.9439300450558297 -0.0028841990690126897 -0.05374321578997884 0.9950830373044423 0.08314503605897484
1632852583.92118 1.3686626475844577 3.164542462095092 -1.0281370469466835 -0.020036789746667394 -0.0063475451273181 0.9976699522119955 0.06490687314005365
1632852584.42139 1.367496921731771 2.597318518689189 -0.945557884863899 0.008325776260454387 -0.04945479169817198 0.9933188559082143 0.10393534300201981
1632852585.01963 1.1907701787575462 1.7671432176062538 -1.0495201813447514 -0.003082751988847485 -0.032711077948976486 0.9976952419433952 0.05936906789820269
1632852585.52268 1.1815113868672427 1.0634718345923844 -0.9555016571056951 0.05213392989070846 -0.027302328620525795 0.998158967017179 0.014673539765362734
1632852586.12187 1.1718142581809587 0.18601183060269832 -0.9682039479880316 -0.006248546116272014 -0.014229676471172042 0.999841074518769 0.008734854555854928
1632852586.72246 1.3735102804046022 -0.6178963656030056 -0.8975067741234075 0.010245547933706092 -0.0023929789274472384 0.9995517665408727 0.02802799322841095
1632852587.32076 1.4225957489103251 -1.4178896491087087 -0.9670044951460475 -0.021557979035023347 0.0005848013412217151 0.9955345699565951 0.0919012054798741
1632852587.92115 1.4765816861646215 -2.1113273509295425 -0.9222572262660966 0.0005817433251117936 -0.02531804975365016 0.9912071017322003 0.12987355160704173
1632852588.51910 1.3198631394763254 -2.745779319797091 -0.9677231313378276 -0.013630356341717099 -0.016204232879326968 0.9892930657393427 0.14439829051219052
1632852589.02296 1.2912023894123905 -3.2599317778449617 -0.8719479059968691 0.031149608162384306 0.01943698601246999 0.993014968233554 0.11213018483082374
1632852590.12066 0.7945083382220588 -3.6954686392741785 -0.6339382329822278 -0.0011480797734881585 -0.03384224923006796 0.9138074300309106 0.40473369627470623
1632852590.72187 0.37592633015580645 -3.67877142725931 -0.5681612967952643 -0.021000412660872127 -0.002222067326796091 0.8585877144960078 0.5122315702896396
1632852591.32022 0.035283859290842656 -3.544072974444063 -0.38589832921217937 -0.008927297794901685 0.01839394116288131 0.7937686002904772 0.6078761185270188
1632852591.82246 -0.1505202275457833 -3.365129463697347 -0.2961996364879105 -0.005418327670685093 -0.015248552013670428 0.7392815743839246 0.6732019586744866
1632852592.42030 -0.15324627038414462 -3.1314357808750444 -0.06924993479303332 0.005289908237950895 -0.014981761503810167 0.6420754424641975 0.7664768032220429
1632852592.92245 -0.15376426209155625 -2.9808358583425267 0.05093563804244017 -0.04554272003959562 -0.01678499732609999 0.5836355947648276 0.8105637649436742
1632852593.52019 -0.15001767413674827 -2.7088539815365493 0.215330389077246 -0.030117564191311043 -0.007991933181749865 0.5105034916722757 0.859310913652105
1632852594.12125 -0.20482576104384975 -2.388591963742467 0.2901733264063253 -0.04775233529312015 -0.04325424619382437 0.5531520562120734 0.8305850873743236
1632852594.62252 -0.34571471662603415 -2.1411378318844108 0.46553533204419706 -0.021439599014307368 -0.020103258270815584 0.567851529019187 0.8226061290748896
1632852595.22042 -0.5505990681150621 -1.8295593985579117 0.5815107561681334 0.007534023538919544 -0.020454665216492182 0.6245545950636202 0.7806768876719188
1632852595.72218 -0.7182298072292355 -1.5691108788845547 0.6622182558444067 -0.03481182324720223 -0.008711493711861014 0.6461808598026917 0.7623401755543047
1632852596.31995 -0.8090116256238531 -1.160837151557402 0.7747417588264791 -0.014948176827375394 0.03378283303487451 0.6037688736543287 0.7963029696088411
1632852596.82251 -0.8527285199113948 -0.8174197453457843 0.7731938038089645 -0.007321077047476666 -0.032101309974718766 0.5286690111997296 0.8481892385110011
1632852597.41774 -0.7572784527745853 -0.35841102193102614 0.727285253268426 -0.0795793461318939 0.00043800829872371323 0.37411377346184466 0.9239620232044661
1632852598.02060 -0.6794765395578395 0.1845393804674167 0.26010435068871995 -0.01404793826699674 -0.0929323921948907 0.2723760504470344 0.9575894282281192
1632852598.62025 -0.6030308223415943 0.3878742959307253 -0.07412324104005785 -0.048692076634561765 0.010636042301432957 0.26714596049962475 0.9623663502356621
