# timestamp x y z qx qy qz qw
1632848252.80266 -0.8071074609182602 20.310917712705116 -0.5073511269833682 0.0008562475746716828 0.015116899196996329 0.7074612380183125 0.7065899397106891
1632848253.50772 -0.9697529158869287 20.44384692643915 -0.4502684885187014 -0.013854902843102953 0.012656226715767115 0.713680426655366 0.7002200441300876
1632848254.10434 -1.1129500326735666 20.656167245212593 -0.49921594994354823 0.0052587687048270505 0.005456238468439716 0.7140157854651541 0.700088589337138
1632848254.70282 -1.235304613068834 20.904277265225453 -0.5705081481528591 0.00249872237475377 0.004069611399325006 0.7125914722660128 0.7015629610400685
1632848255.30225 -1.3259178186379472 21.159926691001107 -0.6047933837079884 0.004920442955246438 0.008107260065119725 0.7114310180994505 0.7026919439280203
1632848255.90633 -1.3663040851565142 21.39491821427562 -0.6320950844941118 0.006154427648509312 0.02245268227193613 0.7163403100178892 0.697362574506683
1632848256.40739 -1.3115895299469855 21.605779797328395 -0.6564211187105875 0.003952642365779999 0.009672351489197989 0.716505468234442 0.697503215924587
1632848257.01194 -1.2126410648161396 21.912296722520544 -0.6607141268632999 -0.001058687211945492 -0.00580569618164392 0.7083043805517424 0.7058824814120592
1632848257.60210 -1.1393636105977407 22.121488601156226 -0.6470666246689221 -0.008384008985241095 0.007100882310262795 0.7096913697370707 0.7044270335417797
1632848258.20206 -1.1133877191167443 22.34510829812327 -0.6439809982927023 0.00044839944867979773 0.02433456931802908 0.7201866699329987 0.6933532924309643
1632848258.80233 -1.0548632828264033 22.6179861614633 -0.6346872662178518 0.004718199824818813 0.0010482172951049203 0.7268724905260988 0.6867554312470356
1632848259.30884 -1.0325055442506113 22.85526788973608 -0.6252762963603997 -0.00812190831595647 -0.004953353687530515 0.7156181872396572 0.6984268816306975
1632848259.90145 -1.0730573924911226 23.088491903820803 -0.6614781990519512 0.005558465499929864 -0.008197737276874213 0.7152662098052964 0.6987819042273427
1632848260.60181 -1.1815412830355712 23.278463945666346 -0.7027679230686377 -0.0048014244010351065 0.0028246517780038324 0.714830339363503 0.6992757350226828
1632848261.90191 -1.0039610835431745 23.370882302538234 -0.622073723392707 -0.009058138552450709 -0.0013200286272429934 0.72549993494191 0.688161356114736
1632848262.50375 -0.8233372363767728 23.280672230077432 -0.5858826877426395 -0.019662449797163035 0.0229296187459267 0.7254597779864236 0.6876014333725821
1632848263.10202 -0.6826303754073848 23.358852915140602 -0.38648082526588734 -0.006480998314990738 0.01662069307398287 0.71788473105209 0.6959333747887436
1632848263.70186 -0.5285147481237402 23.526101813750437 -0.15752229989336364 -0.017027443532286413 0.01016734542631212 0.7098794829182477 0.7040438984789644
1632848264.20229 -0.41369083906344883 23.68700926720507 -0.04981848969677749 -0.018711240904118402 0.011103736452278357 0.7097004434522985 0.7041675063961964
1632848264.80213 -0.3187237112664292 23.936681462165648 0.04990856030245672 -0.02196854002618543 -0.00971352398742465 0.7173545549461272 0.6962940996438987
1632848265.40165 -0.3617249598060823 24.228402880365536 0.1425403614696461 -0.013977025760484277 0.0030498359692395236 0.7140797883682343 0.6999181359955101
1632848266.00161 -0.4613969980324981 24.49171551628515 0.1938708783271199 -0.013601594402250023 0.006695145208215698 0.7185797711275236 0.6952792850262931
1632848266.50221 -0.5739684740394893 24.750063201968388 0.20523299924360927 -0.004671417866403003 -0.0030353953143026557 0.7138888140079939 0.7002369066713519
1632848267.10200 -0.7353749487948136 25.03617839847901 0.23131672468211706 -0.01060452497179978 -0.006744788407802054 0.7178665454984376 0.6960672918142297
1632848267.70228 -0.9502476424560626 25.247645828824364 0.22066277133659318 -0.0012632719626911803 -0.002293309970703382 0.7180153581382526 0.696022334663855
1632848268.20282 -1.1309671694156265 25.377427391605416 0.16113021690108198 -0.00929390086847633 -0.00522117290803399 0.7144171410716343 0.699638843477936
1632848268.80350 -1.3632470317494807 25.48715658452533 -0.004723262939752004 -0.002011650032078292 -0.015302661466458452 0.7158900099650002 0.6980424596315782
1632848269.40220 -1.6605105192230667 25.497853927316125 -0.16823057064266944 0.005540627764478261 -0.0015439145417477957 0.7125969632250737 0.701550059350198
1632848270.00019 -1.968018471843635 25.468071332959035 -0.26767989818420634 -0.013002854092501868 0.024484023170962432 0.711552996670141 0.7020853162718582
1632848270.60074 -2.1877034631981047 25.493955262794074 -0.32840871877117905 -0.0075673259589473735 0.013650060397872442 0.713379949514386 0.7006036390569333
1632848271.20001 -2.398775254385768 25.598176448939004 -0.301361542885743 -0.01709405357801548 -0.004522403507319391 0.7205328190531771 0.6931953533211762
1632848271.80229 -2.620183989282438 25.6513576705183 -0.3402367236928212 0.009897514312603774 0.015239338611070541 0.7150551050626943 0.6988318814227842
1632848272.40792 -2.84674643518197 25.725081662457484 -0.3631407696360225 -0.014101202774682015 0.00997935359739765 0.7200930799213074 0.6936623997533171
1632848272.99923 -3.047286112103336 25.837666634776774 -0.33716786090114015 0.004864648186410341 0.01821424790696294 0.7453288692674953 0.6664303812159551
1632848273.50194 -3.2267399204895924 25.962096591464377 -0.26773714626861933 -0.011327934988217589 0.0026780144359457923 0.7837930533173554 0.6209130017152492
1632848274.00207 -3.4149628924474484 26.08846417100818 -0.2352979467162144 0.015958800866410588 0.0013347477517672362 0.8044001837109795 0.5938719386947726
1632848274.60040 -3.6262341327521597 26.259840009800442 -0.15574917992281812 0.0011246169862707096 0.02043203659054486 0.8062831543580392 0.5911757286254631
1632848275.20002 -3.7546912209513152 26.415438985909663 -0.15512658442205352 0.01121309436572976 0.012411504061021825 0.8047485940156567 0.5933800818291024
1632848275.79916 -3.8334431724009193 26.62309862091344 -0.14905692767916934 -0.003858453391723179 0.01917215693163142 0.8044949760383504 0.5936374097587406
1632848276.30017 -3.90603281352665 26.874428072521575 -0.1789926864902438 0.009188212284823284 -0.0015398877754795428 0.8058454105145388 0.5920526833427092
1632848276.80122 -3.932042826790081 27.072115555260552 -0.13442983897842398 -0.013294632310643841 0.01873783635968365 0.806717870090788 0.5904899866352225
1632848277.40050 -4.005211640638123 27.34561676092352 -0.1720347360129102 0.0009179333014622935 0.0022146594351738647 0.805372633522941 0.5927640119426643
1632848277.90200 -4.058505744554608 27.549719393177014 -0.16163007864551826 -0.0030801363502869147 0.001406885839164618 0.80098021874196 0.5986812362320879
1632848278.49895 -4.16386332576532 27.757628707420977 -0.15225050871750323 -0.006168191154014815 0.006744833081979496 0.7999632761762104 0.5999793474895683
1632848279.09909 -4.277007861190171 27.955735820519116 -0.14274806990355327 -0.014616521271703611 0.016669739567193725 0.7957373508260487 0.6052359420829347
1632848279.60025 -4.3615870270011925 28.1497280977914 -0.1207186448219435 -0.005554459359861829 0.011416229773470685 0.7965446794384962 0.6044463510827098
1632848280.19778 -4.469503915741001 28.373953393856954 -0.12470515068934951 -0.017867894767858702 -0.0007946802451317674 0.8006256216324213 0.5988979218577833
1632848280.69814 -4.637273513159016 28.564204158855297 -0.11526099377912002 0.0005325666499789166 0.002859085120911107 0.7957547625026521 0.605612004471
1632848281.19833 -4.806096281453563 28.725905848272117 -0.11377470810092216 0.004134521053361799 0.017935458506765926 0.7846064436063354 0.6197208675809052
1632848281.69931 -4.9302067209772105 28.900151575998898 -0.07803529470040083 -0.004238500237163346 0.027087637749154084 0.7820878154691974 0.622564810996838
1632848282.29935 -5.033296712507152 29.160280027643026 -0.07845718518514166 -0.013620998519414259 -0.011003910535709857 0.7864323479065551 0.6174281695213131
1632848282.89778 -5.229278160422965 29.392882755427923 -0.048865779340725446 -0.0031481598297272515 0.004805032908361744 0.7891775430419496 0.6141382631840389
1632848283.39848 -5.428081896801189 29.575286146404416 -0.021529849461885853 0.011902192718425283 0.033922948858030835 0.7779125789391328 0.6273432799333524
1632848284.00596 -5.536285992700783 29.791582694783855 -0.07066569167189218 -0.0007766953535903959 0.02124903067049868 0.7823794868866999 0.6224389238622502
1632848284.60381 -5.576367486604795 30.00672627626422 -0.18036146093499816 0.004447561669746628 0.008519111352893193 0.7897971334113286 0.6132928598901171
1632848285.19831 -5.617563693119905 30.20603965024229 -0.23042695226626098 -0.009329144662347124 0.02170220499048414 0.7819570787339742 0.6228845064506334
1632848285.79763 -5.666301752374565 30.408645526911663 -0.2668273756034325 -0.002716800993783251 0.020537467848239652 0.78793301051315 0.6154123839755152
1632848286.29888 -5.74582301613934 30.625890705407034 -0.27473175601995603 0.006919080616804512 0.02830824851427097 0.7886833395995759 0.6141085891172119
1632848286.89896 -5.811847591875491 30.910937631364646 -0.26973247597427363 0.016119513875930573 0.028756430997196884 0.774058676917864 0.6322550068104429
1632848287.40164 -5.756637083820749 31.122145682648824 -0.2745229428700906 0.006637407686881468 0.03166500828706931 0.7783302871957396 0.6270209215833038
1632848287.99912 -5.641953725793954 31.408836515702625 -0.26754175854285833 0.003841139877963412 0.018053387826522032 0.780430196725631 0.6249704223971052
1632848288.59720 -5.5199557637619705 31.68309549504058 -0.28699805861628747 -0.011446047954026739 0.01515028140322006 0.7788671010626911 0.6269015040991984
1632848289.09722 -5.479933343394606 31.92308810480804 -0.28672142719816174 0.0010285697981088334 0.007628258243985727 0.7803415135984537 0.6253062240816156
1632848289.59973 -5.486565636338156 32.15289722769567 -0.2823453298580647 0.010180177579387105 0.016958275201760208 0.7817650953785015 0.6232592691123623
1632848290.19742 -5.481574759536457 32.37586143700256 -0.2676031347398484 -0.007518925825261501 0.012640025946599371 0.793000451672661 0.6090434952821181
1632848290.89746 -5.506382827836774 32.5822902766466 -0.27968498519495144 -0.007478281960530495 0.01779583614427959 0.787915838813508 0.615480312001652
1632848291.49851 -5.556663203697923 32.80034072526607 -0.29300265616669385 0.006937410685197133 0.023528734254736828 0.7768387609412808 0.6292215909332503
1632848292.09798 -5.604210304024903 33.06879526204825 -0.28644465101561023 -0.0064388598456371566 -0.0020496516807169364 0.7951965642289087 0.606314080531217
1632848292.69836 -5.7387319301466135 33.32263272375419 -0.28619060327209045 0.00974055979830076 0.010191315776240143 0.7893879601717816 0.6137327650642406
1632848293.29681 -5.927968284167235 33.56165515118961 -0.25184759088439623 0.010517337383809739 0.032148121659860494 0.7770250648494066 0.6285602059340643
1632848293.89710 -5.991571071061372 33.77340953988701 -0.28259319328033783 0.010128547523420345 0.016070172330619213 0.7862333928523687 0.6176376073800744
1632848294.49828 -5.96996126593217 33.99247324589708 -0.2677442494992164 -0.017494630813910866 -0.0032354334356062904 0.8122712863875586 0.5830084280466873
1632848295.10075 -6.070217230582642 34.20499044907803 -0.23557201917323667 -0.015968938946112027 -0.009633126032321724 0.8702694577159973 0.49222278171422024
1632848295.60454 -6.24884616962396 34.38745857662522 -0.23959484981823254 -0.014613301033938323 0.0024042386534280737 0.9029032697352948 0.429588589898175
1632848296.19780 -6.477342969482649 34.6166915344325 -0.23284584179734402 0.0019921182091142686 -0.0020412182882098588 0.9110283133805614 0.41233393883102865
1632848296.79742 -6.693872471143564 34.772344362088035 -0.2228538073043116 -0.003635218237015262 0.001231510065609793 0.8648852076106789 0.5019550241082963
1632848297.39585 -6.887344604807822 34.87932502319842 -0.2260815377436476 -0.0034202833702011723 0.014145964851594927 0.8261119430499345 0.5633180725756514
1632848297.89819 -7.029761318060807 35.04166402810853 -0.2564793513330246 -0.009327228948148974 0.012809386088776565 0.8193405722702684 0.5730880814150706
1632848298.49744 -7.194910180637493 35.28012362037539 -0.2274275932873877 0.002950163245143895 -0.002382768602077776 0.8203394116440126 0.5718643795990193
1632848299.10345 -7.35897317764308 35.44420617867555 -0.23289606430063348 -0.004628337144779247 -0.004704621303744304 0.8431788212616284 0.5375927086647603
1632848299.69685 -7.580916117237479 35.59078725645434 -0.21715082688105536 0.0063942196109526795 0.0008244206636199681 0.8651871534431722 0.5014076423460627
1632848300.20252 -7.782839767965683 35.6738997288752 -0.22247968273283192 -0.00013029941531592004 0.006592728057204907 0.8694080107234443 0.4940508373120418
1632848300.79622 -7.977937283087272 35.7793396215325 -0.22753857883700768 -0.0028748283681419807 0.008579064893869783 0.8715361208546559 0.4902478200390279
1632848301.39774 -8.173017052999896 35.90459955891299 -0.23128838660236806 -0.004447165362501867 0.009103199673731481 0.8553059999726824 0.518024131567892
1632848301.99577 -8.348230989703353 36.06746103647412 -0.23814480778880487 -0.006725803882075442 0.003794950626174983 0.8454262956737751 0.5340362726399803
1632848302.49967 -8.533759616514175 36.22658588354331 -0.2616126214681924 -0.006049584832983043 -0.004914155865527339 0.8461317835970078 0.5329167462019037
1632848303.00122 -8.736799327932559 36.35060854182342 -0.2707621580834729 0.01406490147270423 -0.0006419857584768659 0.8477361008276375 0.5302313360736074
1632848303.59747 -8.939535199932806 36.42668811986131 -0.25535895679652487 -0.0056660221406642135 -0.001077834484016631 0.8565881846281498 0.5159684257988828
1632848304.19506 -9.14060459664121 36.465263325573815 -0.24777656854793495 -0.00817692145785532 0.002774232112553021 0.889062467838319 0.4577044569073976
1632848304.69601 -9.358803247314384 36.47700399345757 -0.2591017644424176 -0.007896547775906333 0.0034541450890994228 0.9240584904792624 0.3821539213302846
1632848305.19804 -9.584506117125912 36.51521452451272 -0.22554894078600585 0.0026617269079542405 0.004212510043769053 0.9495649301327398 0.3135308811441126
1632848305.79392 -9.837662632709396 36.55279363992076 -0.22079710926718654 -0.005115784319104673 -0.007106174199828376 0.9728082866781594 0.23144625382439463
1632848306.29490 -10.075815037058021 36.56394204470504 -0.23400356502683461 0.012546684444633558 -0.0043359887712920145 0.9870257548760298 0.1600123092834599
1632848306.89534 -10.33607137748956 36.55562230640639 -0.24454044880850745 -0.0011010370090936965 0.0035691509287610387 0.9973349509760367 0.07286318988885146
1632848307.59488 -10.551842132567316 36.58334468122568 -0.25532345801544576 0.0031515002308238195 0.0036515599696424397 0.9998915256944865 0.013916572869620324
1632848308.29443 -10.776592295032373 36.655995628557555 -0.23500281767842157 -0.01199570528714728 -0.008817934327461911 0.9998653635195388 -0.006899414670905707
1632848308.79560 -10.987647954809304 36.698625554562824 -0.2294631710370676 3.264942608890507e-05 -0.009722489333553467 0.9996989560644475 -0.022527081009928684
