# timestamp x y z qx qy qz qw
1632854586.03481 -11.135571961062908 36.390044010853636 0.18230339498766046 0.018596604671003786 -0.01617129262237436 0.001316612077447871 0.9996954146750247
1632854586.64024 -10.921168588326069 36.3747701924686 0.19674084389674595 0.010079814280996722 0.031785715003525714 -0.0007140515381765958 0.9994436231204721
1632854587.23870 -10.640267924245336 36.374878532776464 0.23443287596428686 -0.009545722322995642 -0.027438288677700193 0.07400842474854248 0.9968343756943833
1632854587.83458 -10.443694112980424 36.3628299923546 0.19253400248915087 0.020608388458080492 0.02222199465827924 0.14668717384125313 0.9887185394787711
1632854588.64043 -10.246273094755594 36.28508370703621 0.2012805893819425 0.008537300520060681 0.02928845449524696 0.0847425029193834 0.9959357454836474
1632854589.23238 -9.936681728479229 36.21768040448907 0.2357350627181316 0.004456754632086434 -0.018663245893643907 -0.014279017615785976 0.9997139242037149
1632854589.73319 -9.725966514987164 36.13239281932671 0.2102444758248292 0.02753406388034261 0.016078599269367187 -0.005926329850514941 0.9994739779435337
1632854590.23398 -9.52066512360426 35.986910390359675 0.22835249222910559 -0.01021852653724714 -0.006240621226048767 0.0982827935181496 0.995086493155439
1632854590.83392 -9.319310837497028 35.83114324240822 0.24655958110410925 -0.006427270157966286 0.007511359332605244 0.2093568488283023 0.9777893328974173
1632854591.43346 -9.150481624235468 35.72383776309384 0.24459312271322053 -0.026804207950221978 -0.01331628946407474 0.2795733203013332 0.9596577355738651
1632854592.33304 -8.937466673358756 35.68710108196347 0.22304318622807218 0.018247028876131933 0.014250430770426484 0.41858576398477476 0.9078821120329077
1632854592.93512 -8.710841041444652 35.590700011215176 0.23178532087084847 0.005751272437914711 0.008731183231594749 0.4955350254394162 0.8685250300754023
1632854593.53097 -8.427154160095213 35.486410634763445 0.28088832698599697 -0.05163417269924339 -0.0407629859252203 0.5775370555279843 0.8137095554804498
1632854594.73598 -8.631787121431088 35.438251995587756 0.25725903991132704 -0.015119862326816313 0.007499878396628189 0.7429641777937991 0.66911835433086
1632854595.43291 -8.82609571886654 35.56704201236283 0.2896801602149228 -0.03231324431389639 -0.01843927571376595 0.8131903047307621 0.580807520306816
1632854596.03083 -9.007277165354978 35.67713304324376 0.2766954435088982 -0.026952549189566886 -0.011468826777118335 0.8587406743696026 0.5115725562300825
1632854596.63055 -9.282460660862952 35.81139009832327 0.2649631862074022 -0.03577405406635647 -0.007940162817695745 0.8990119894688349 0.4363881456471677
1632854597.13098 -9.577043241985933 35.94490490902416 0.2766591522825168 -0.007870602085080001 -0.011432590101747745 0.9279188952944949 0.3725236546339414
1632854597.73032 -9.891853260163572 36.10065446250323 0.2821693198005524 -0.017294255433587608 0.0013443167623542833 0.9558792853839398 0.2932471539765198
1632854598.23098 -10.134705094075755 36.26588482908222 0.3059037952667172 -0.005399618828126154 -0.005148718105205056 0.9521573030243953 0.30551727466003326
1632854598.83099 -10.402747486124511 36.461022310697516 0.28111610207799176 -0.008988024876089639 -0.018787278239112106 0.9110317797164562 0.4118098468126516
1632854599.33161 -10.581352344158589 36.56877173199381 0.2514644883455235 0.009378194262568687 -0.01402882509953488 0.8869625821547822 0.46153290174810024
1632854600.03139 -10.794247084296074 36.573975827837344 0.33040580584303125 -0.03043365984574719 -0.034748538371824865 0.9217783442158284 0.3849558618389142
1632854600.53478 -11.1127632468651 36.45066139107202 0.2739122666765015 0.009089846062103809 0.006150864493553423 0.947030265451142 0.32095672275883025
1632854601.13068 -11.448733274302725 36.36106220001324 0.221426757960705 -0.038937521574159535 -0.02398880631450879 0.9409919419309037 0.33532457680040917
1632854601.63100 -11.800358138849802 36.283720387387305 0.07817034780049337 -0.011760787930980376 -0.0045783217041618736 0.9311791405964059 0.3643434244716855
1632854602.13158 -12.192025335768363 36.221862249687 0.0644256376100123 0.008840714206707465 0.0016638421175576765 0.9242654125814959 0.381644494925946
1632854602.73677 -12.575856059172281 36.14129717572973 0.05958959279277254 -0.0009215758729589807 -0.009118246556545223 0.9213224374864751 0.38869136144455896
1632854603.33301 -12.958361320309393 36.024082841069294 0.030812404734434473 0.00384243682670509 0.016287383492829724 0.9243605044297619 0.3811530068995214
1632854603.83627 -13.241697065106592 35.973595306805464 0.013663188886984923 0.005929885966734471 0.012141334981815083 0.9330618565971115 0.3594620928565798
1632854604.33813 -13.46158876668737 35.96788453766772 0.07528927745151082 0.010237291292054895 0.0037654711226282863 0.9450097787498819 0.32686011864607417
1632854604.93271 -13.687110047429513 35.93308587583485 0.20351364630181434 0.02419698586323788 0.02721243908398184 0.9426829573023803 0.3316968963464589
1632854606.13090 -13.794073913503425 36.08865075432283 0.2717002874828154 0.007856973035661626 -0.006351321438451667 0.936782856009513 0.3497653633185573
1632854612.52997 -13.622057733692301 35.99137550741288 0.20477647167858226 0.01558580874335761 0.023771397604804855 0.9412623613841982 0.33647759251274534
1632854613.33066 -13.3824509826334 35.967114452524335 0.2239073096814539 0.0448946248360487 0.038025837454157406 0.9126517651413629 0.40448147538681545
1632854613.93773 -12.764221610904784 36.069575157367616 0.1505980545014438 0.02883059819403416 0.01877216778125982 0.8757940492251521 0.4814573560206324
1632854614.52957 -12.01904015321918 36.206554361976266 0.20619461938059125 -0.060043319860627956 0.0015530508659424747 0.8519542628223896 0.520159900253644
1632854615.03059 -11.60493933498563 36.37442137186298 0.12391593787686705 -0.01261235454058168 -0.010167906117266236 0.8895051478442975 0.45663785887355807
1632854615.63086 -11.330377250519632 36.512859658667516 0.25373230826332227 0.022915511054013852 0.027269313638739016 0.9265621336618162 0.3744514339014718
1632854616.23231 -10.951166956118755 36.704543660707536 0.4033031051533422 0.007867621193728845 0.014559206185495622 0.9328540841938737 0.35987412751517667
1632854616.83041 -10.528745836977293 36.93769304181555 0.5497281805066616 -0.0011937497209363677 -0.01866655988249029 0.9201559956893098 0.39110494512441557
1632854617.43029 -10.146519835572477 37.07372223657522 0.6449323107906402 -0.017397223308933216 0.012806897950721081 0.8881022804072205 0.45913795260413137
1632854618.02999 -9.88132877727945 37.23703169629597 0.7596566724891527 -0.022999061154595938 -0.06642038616712073 0.8636642126448599 0.4991427684380011
1632854620.32941 -9.88197031777105 37.43356251012851 0.8143920005700067 0.00379234203358562 -0.00454431723656803 0.8736646773063792 0.4864925476817648
1632854625.43010 -9.732295732384031 37.495178858290735 0.9670769108538142 -0.002366494773121229 0.027397398647243377 0.6808006484490642 0.7319523613741448
1632854626.03060 -9.279623246416591 37.72254870421233 1.1554292169550466 0.012142273509095521 -0.03468559080342488 0.5927090895901799 0.8045777837486119
1632854626.53188 -9.053540450503576 37.81546682700819 1.2665355405745644 0.050599185558844385 -0.005782043024780429 0.6437348674098741 0.763552035476321
1632854627.13839 -8.819647638074485 37.55607344711446 1.2366799739023393 0.0014072896664373052 0.03503501497864616 0.7568586779798357 0.6526373486308122
1632854627.72896 -8.485565845257923 37.39043133165525 1.1645640519802338 -0.03154804608768332 -0.00793441268912005 0.8156359421597552 0.577650219198865
1632854628.22998 -8.278868436491848 37.3719532897524 1.126623787394656 -0.02642356063344074 -0.016994866885903872 0.8567203153284684 0.5148235340837393
1632854629.72969 -8.078818971285884 37.41974659966703 1.1386196657789134 0.008329372047738098 -0.014957391470132718 0.954936378662138 0.2963164030379375
1632854630.82890 -7.996353193535398 37.2358336631844 1.0888806931885355 -0.012444936486833166 -0.05240125484823586 0.9926175208825747 0.10867239430094522
1632854631.33017 -8.001702383087903 36.97361049508351 0.9317289706963385 0.0025718568319361094 -0.006267988087904269 0.9990999204594208 0.041874178388896906
1632854631.83027 -8.047413907379294 36.72518997619379 0.7861100583205081 0.00833849171385578 0.015171869194820418 0.9991872723915152 -0.0364016295222822
1632854632.42844 -8.02826163234836 36.53352630464149 0.6887797348430209 -0.024131510006884987 -0.041775642825656406 0.9937753725090412 -0.10041401737709371
1632854632.93592 -8.130887139975414 36.478324361194645 0.41087651801387803 -0.11015574748000283 0.17028663130044716 0.9569334844764982 -0.2077173097869677
1632854633.44511 -8.27753420247602 36.40135972710943 0.030288176153452362 0.02045765386995996 -0.02150612630167543 0.944500893814947 -0.3271651456258747
1632854634.43763 -8.278077550192307 36.24029190797176 0.2275245219710884 -0.0280359560006975 -0.04553888903691116 0.9037133185542604 -0.42478516055066806
1632854634.94424 -8.280613134921097 35.77110079493728 0.36088783161641036 0.03435306818354392 -0.02904919653962902 0.8690646554709911 -0.492648592302735
1632854635.53481 -8.21542177538339 35.3072769130523 0.37392955446155707 -0.04868279476760495 0.019852745953744082 -0.8194351408755312 0.5707555552686367
1632854636.13326 -8.003444409738478 35.06619220888847 0.3808925834343051 0.0032010510464991495 0.011672848070804327 -0.7739749234602807 0.633100557372023
1632854636.73326 -7.871644101099562 34.915755405373446 0.37893587934965955 -0.010941567723331706 0.03633238442333604 -0.7199538851011524 0.6929838694122883
1632854637.23463 -7.727399422812567 34.764004293895375 0.30702380907599824 -0.0022592052192482305 0.009965918914160946 -0.6743068977685325 0.7383805144190573
1632854637.73562 -7.611208947102654 34.59748161558258 0.29918296971769376 -0.0035414933237001033 0.030879224005334105 -0.6574441296501535 0.7528619712393625
1632854638.33448 -7.539128961168572 34.35816555898967 0.23039294439018665 -0.0348733562416448 0.00785684290306353 -0.6401908586035088 0.7673837264397404
1632854638.94246 -7.394366613079114 34.14961250980019 0.22489821515186836 -0.03875725508121061 0.029223645050629854 -0.6211038856850825 0.7822236361395741
1632854639.53302 -7.1496859615532316 34.076169562942155 0.23244946178231185 -0.00513446586898599 0.043446562652505065 -0.5787775273796691 0.8143111243586192
1632854640.03984 -6.947307184004458 33.99093671209944 0.2458721751848918 -0.005890168523451425 0.0286799547848714 -0.5665782590004792 0.8234876092184321
1632854640.63300 -6.755227360935294 33.828732758628824 0.2524482034864297 -0.0016771295346370398 0.04136943328140092 -0.5814153243646002 0.8125527538692529
1632854641.23281 -6.5609631224434395 33.59845338602891 0.2590793646340286 -0.018499685733121548 0.02084984300061155 -0.6098041131080432 0.792061859523067
1632854641.83316 -6.403003570834201 33.397748645664464 0.22865644316594125 -0.015276828324181974 -0.0050967139365907495 -0.6423316304702023 0.7662576058486426
1632854642.33844 -6.299419403862956 33.19903547488289 0.26332290405834335 -0.00746666666394113 0.012197773711446553 -0.6516120419255352 0.758417569695645
1632854642.93279 -6.269408072945595 32.98019732526433 0.33713968323550425 -0.00678562560910465 0.0049813221988676175 -0.6435662661057765 0.7653441074738299
1632854643.53210 -6.270952301705634 32.76943862181 0.3385066418254148 -0.02063689057083072 0.04043801557845708 -0.6349212527177232 0.7712417834187935
1632854644.03271 -6.190655055242445 32.57805122323121 0.2985083821673209 -0.021249429555797554 0.026989201673607254 -0.6334255552036455 0.7730408208830425
1632854644.53470 -6.021165690404061 32.3885096397486 0.33810509462667104 -0.001879944238234759 0.019878831214491032 -0.633597666170556 0.7734050008258492
1632854645.03569 -5.863205658677842 32.18992988834485 0.30209141098456893 0.017255831406798143 0.005999157434944697 -0.630542613061389 0.7759395978465375
1632854645.63212 -5.771999181014436 31.934497459412 0.28439242847993995 -1.4895127237404612e-05 0.012060450777472122 -0.6141738591028048 0.7890785867706382
1632854646.13322 -5.759929435681613 31.73937358269697 0.1929110752799672 0.010075638744059295 0.002282385056906656 -0.5976772088798595 0.8016702727480496
1632854646.73283 -5.779257629331909 31.49403803518994 0.1428842808629467 0.003973825071836581 0.009818124548635577 -0.5839477747747774 0.8117221257796488
1632854647.23459 -5.824064931054963 31.296231803810294 0.08189619727541597 0.00999321541768636 0.009846393353273626 -0.5692160376973487 0.8220682980213255
1632854647.73698 -5.88643100135522 31.078589290698503 0.0485404981868105 -0.01164283210289418 -0.0009770511575396777 -0.5476077844241786 0.8366535748263446
1632854648.33677 -5.9703097935491485 30.832311483507183 0.04066280784502574 -0.006084666241666361 0.021853834632717797 -0.5210124642976312 0.8532475600873893
1632854648.93363 -5.976975091407368 30.600286904496322 0.09797918455618104 -0.010602380445007881 0.014893312837221282 -0.5216403219229858 0.8529696086647611
1632854649.53277 -5.8798236502903904 30.374690132054322 0.12955664887248242 -0.0005049737404946096 0.017912591518383387 -0.5396791795421149 0.841680026634449
1632854650.03468 -5.768763321313656 30.1785529156925 0.18554856780205808 0.0028903219147489627 0.01562469011393102 -0.5345547712156566 0.8449844446311718
1632854650.64058 -5.680907597887867 29.93258697474043 0.2241839926463025 -0.005152841357298684 0.01953065529410196 -0.524248652658739 0.851325643872676
1632854651.23184 -5.579335183795848 29.672792987095605 0.25902267917599353 -0.008837823429657322 0.008905923368833482 -0.5152154575326983 0.8569688499154138
1632854651.73205 -5.500836600748684 29.472578021605877 0.2691780203093552 -0.016703432231075097 0.029362323695791854 -0.5035637065320036 0.8632974242766137
1632854652.33362 -5.3532911378849235 29.27864505022412 0.2174993090312749 -0.004197369511237857 0.02552457227022017 -0.5028743448404592 0.8639723789571558
1632854652.93305 -5.164808940448964 29.092391294105006 0.1321086293218623 -0.007124691822618173 0.001404165906747956 -0.4895943740379041 0.8719200743158583
1632854653.43414 -5.019156621716988 28.924757681967584 0.06716770824926366 0.004803169441591183 0.014746435831593414 -0.4797041177078407 0.8772932415376983
1632854654.03278 -4.879151513240174 28.690145068463202 0.08054783474511273 -0.00963914380993393 0.017121027162633994 -0.47590898212067634 0.8792750411972181
1632854654.53367 -4.737968439991235 28.466720771478865 0.05712906353406133 -0.007469174089619886 0.016180030852331804 -0.4889443594148105 0.87213292073885
1632854655.03760 -4.5880914561902415 28.268028734220035 0.03923575594007067 -0.015489196237426447 -0.0011961806095436409 -0.49964828521810234 0.8660890514436017
1632854655.53810 -4.425950842778519 28.074248517210037 0.03670825163174962 -0.004563684179051461 0.01588004319891231 -0.49419045707132137 0.8691966343436639
1632854656.13227 -4.2571760788415105 27.90904266710978 0.04779627898822847 0.014396476582162155 0.010252417896685108 -0.49591489918314724 0.8681912474549948
1632854656.73213 -4.10480033443676 27.675917267962852 0.0545457448690021 0.013076099750299663 0.0021138042326000507 -0.5048607203209828 0.8630991834800708
1632854657.33272 -4.059834942912218 27.432295462583944 0.03740705154169799 -0.0016068425823504867 -0.0003185140388548927 -0.490382225364458 0.8715059320809725
1632854657.84182 -4.077894121829843 27.1972795749421 0.02224904003826822 0.005596797440227619 0.01281364237539023 -0.48177049278691864 0.8761858699541657
1632854658.44090 -4.105270558823165 26.945479598158663 0.03760567343917165 0.0038684067825066996 0.011578787621815672 -0.4891382494412156 0.8721208288074291
1632854659.03178 -4.130685675023358 26.66752672125098 0.033703790909772824 0.0010856063241482003 0.02025006586399631 -0.4860157952656775 0.8737147149062352
1632854659.53258 -4.11991280326076 26.4311363236928 0.03860070588497155 -0.004342216461324498 0.018102804977159246 -0.49191682159578937 0.8704431481947906
1632854660.13085 -4.0463582727663265 26.159344598078228 0.025679408303268314 -0.004936178711718641 0.013312494916510357 -0.4986923998954579 0.8666627382698143
1632854660.63310 -3.9499949920643473 25.944107278594235 0.008766211275645919 -0.009613137418258111 0.011521528179959165 -0.49285987488189764 0.869979301885267
1632854661.23168 -3.812245492058139 25.73815596382084 0.008096815164642113 -0.0005766121261779428 0.015479057859524605 -0.4925554156602843 0.8701432231477539
1632854661.83206 -3.6552172236935974 25.581645703386798 -0.001664122971746007 0.004761509364451235 0.019166294498873367 -0.47777145212961 0.8782621594454122
1632854662.43829 -3.4587869784069483 25.372675133474175 0.012188059059291323 0.007557234433982802 0.009796489127369884 -0.4830268855986558 0.8755181007822456
1632854663.03311 -3.272201845679689 25.166684150455836 -0.04465731771216763 -0.0007276192564063404 0.006961886883737927 -0.49668530519920956 0.8679024774134498
1632854663.53844 -3.123641678568873 25.018393755662178 -0.06372940883895639 -0.004913281396004145 0.0084601246060315 -0.4895272817339872 0.8719330974310515
1632854664.13155 -2.8986940900802125 24.85010665146342 -0.09024597900820464 0.013897539964710092 0.0025859863344881084 -0.5034765042371991 0.8638932692981793
