# timestamp x y z qx qy qz qw
1632939283.90298 -0.8211509034124198 3.642489492220319 1.5573699729317723 -0.011129220965576546 -0.026306069918799385 0.9980409003727078 0.055664102520040136
1632939284.40336 -1.0492343541134534 3.579412681521079 1.5841819547369531 -0.002108613081285163 -0.011638548025411324 0.9988628973051885 0.04618452487379487
1632939285.00286 -1.3363556548155113 3.52579313943302 1.535860396510585 -0.0008427879589223357 -0.004646616349085235 0.9989316880670307 0.04596935109954689
1632939285.50354 -1.5542086217777538 3.509075427390341 1.4950871811626818 0.0070593081345482365 -0.015553908569139492 0.9986948047170615 0.04813449000493159
1632939286.20211 -1.7576713817386924 3.385915726711689 1.4994720115838192 -0.022487492434605447 -0.0014802340024433086 0.9965154426045496 0.08030625281981549
1632939286.80151 -2.062833538657438 3.327520805620063 1.4267095887585644 -0.0030812463622593954 0.007621702899276161 0.9955204551637814 0.09418831624075169
1632939287.30318 -2.3236624787941498 3.3230731774827067 1.4372283335083569 5.860063506890523e-05 -0.008843940914272033 0.9974276161526153 0.07113319767296915
1632939287.80922 -2.5533280800924913 3.2714872575843117 1.426525967017313 0.021569720189704572 0.008640605418372586 0.9967002923824371 0.0777728376343977
1632939288.60236 -2.7847644829722427 3.2793608115360637 1.4635294191569408 -0.013138224302134297 0.0005130314017774147 0.9964647863382953 0.08297622218890945
1632939289.20400 -3.0066600769980862 3.2996041799977647 1.5069255824117893 -0.0023230263404806512 -0.006301181290622417 0.9959850597255869 0.08926734826566325
1632939289.80194 -3.2309427529948866 3.258824737632512 1.5389003228813138 -0.00813786535938074 -0.005831446406149547 0.9942035236932616 0.10704729261455882
1632939290.30294 -3.4638097671816954 3.2019394985240393 1.5624090696639887 -0.008843897813460766 -0.002252478158610918 0.9948290547650174 0.1011526747493724
1632939290.90273 -3.766203355360899 3.1212825592606954 1.594275925121902 0.008299304730651422 -0.013664669010053015 0.9950949638270564 0.09762382561579376
1632939291.50189 -4.077112978964582 2.9671078899282914 1.6214845613769584 0.003413811794254974 0.009503594431050732 0.9947934102462695 0.10141054438528976
1632939292.00224 -4.320723339356139 2.889408646999465 1.6510103138344872 0.011090848347544202 0.029891881757443152 0.9949570895894005 0.0950992027501838
1632939292.50259 -4.525634652612673 2.8905614242269824 1.7042765142259715 0.005373015343604896 0.011092914624375018 0.9956337686126878 0.09252824838583433
1632939293.10678 -4.735451419044308 2.974827111253223 1.7264635084831825 0.006450276649272574 0.014143790777444194 0.9952872584615376 0.09571635313627477
1632939293.70788 -4.924529025281215 3.139935539296344 1.7197199331073119 -9.144673555961967e-05 0.007509677094082055 0.9957564220149934 0.09172101396809561
1632939294.30192 -5.08276138308615 3.3243895144749196 1.727149898404116 -0.001974078556669063 0.005696166388843237 0.9964390630126376 0.08410024021856044
1632939294.80272 -5.243980241663908 3.4662551728098343 1.7548428492054748 -0.003842308723834523 0.0032120286803769154 0.9959380466248576 0.08990176205442343
1632939295.40209 -5.458126255824155 3.643062230580586 1.8218095979822277 -0.0005553357075625359 0.009897375112593029 0.9946798372026406 0.10253660337001999
1632939295.90216 -5.664216528429027 3.7462711984101738 1.912983436319776 -0.0023154425939415245 0.016537004766716854 0.9947703668689486 0.10076250988516056
1632939296.50161 -5.910026280697484 3.890766797283245 1.965223104159765 -0.010607790591875322 0.0029393527906667154 0.995606133096261 0.09299065934297544
1632939297.00536 -6.166762199354821 4.029622619093905 1.9685033816570545 0.00015235547139919994 0.0013590151527345018 0.99520524282977 0.09779905168131124
1632939297.60216 -6.491762275480293 4.141860592007742 1.9808312182324301 0.0158334337562563 -0.005108636299216231 0.9947212947459053 0.10125586397675199
1632939298.20070 -6.7110322024237545 4.141969897544582 1.9867215315101052 0.03759163561023465 0.0044530729823249555 0.9937863739165531 0.1046693942418238
1632939300.10173 -6.514906511040683 4.124383551783334 2.0607688165533684 -0.004120651861544334 -0.0023036120412186023 0.9949564496653326 0.10019669090921203
1632939303.00569 -6.38082631505432 4.284226353046199 2.0630015119419394 -0.0015126968425484039 -0.012092525692575792 0.9949318354767428 0.09981044697583819
1632939308.60086 -6.266379811502363 4.291815391815176 1.8977898830676536 -0.00903768075981716 -0.011197404790751956 0.9949558281608337 0.09927657559175468
1632939309.20025 -6.210176421927342 4.226659831973993 1.7222632579589245 -0.011107606402897697 -0.0064983994907871195 0.9951972662501447 0.09704016247046963
1632939309.80106 -6.2335344853342125 4.135511942552643 1.5072780393323544 -0.009912616630917357 0.004117279491986807 0.9947179261671204 0.10208347272157503
1632939310.30587 -6.30584633587216 4.133020726879286 1.312333929094968 0.003404439450281737 -0.006744599118080792 0.9951349911661388 0.09823069546498521
1632939310.90006 -6.394583883569024 4.097343671290599 1.131626426668344 0.011662473568295716 -0.0016672100141840343 0.9964350383046909 0.08353694727344649
1632939311.60118 -6.427493994328005 4.071623379307432 0.9341405618827037 0.0006458304656393978 -0.0008368997159745727 0.9963912386482059 0.08487274030552577
1632939312.50008 -6.517987547051662 4.092128989482356 0.7536747494228226 0.01138341166185808 0.00030728058982349815 0.9957108613222746 0.09181614325612893
1632939314.30003 -6.5102226958616365 3.8925301282327194 0.6430612462966434 0.01004198604206385 -0.005510792155178341 0.9934805072398124 0.1134251798353375
